Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
233.8923,-23.77645,4.966437,17.99662,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.9256,-23.77832,4.967665,17.99187,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.959,-23.77721,4.969973,17.98778,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
233.9923,-23.77835,4.972901,17.98265,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.0256,-23.77382,4.974679,17.97374,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.0589,-23.77022,4.976654,17.96651,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.0923,-23.76434,4.980452,17.9523,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.1256,-23.76212,4.980917,17.94538,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.159,-23.76074,4.981099,17.94101,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.1923,-23.76258,4.981079,17.93902,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.2256,-23.76469,4.981753,17.9349,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.259,-23.76836,4.982075,17.93161,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.2923,-23.77164,4.984203,17.93126,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.3256,-23.77334,4.985994,17.92826,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.3589,-23.77471,4.987613,17.92191,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.3923,-23.77454,4.990076,17.91545,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.4256,-23.77407,4.991899,17.90659,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.459,-23.77333,4.992598,17.90126,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.4923,-23.776,4.992782,17.89521,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.5256,-23.77751,4.993323,17.89335,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.5589,-23.77975,4.993989,17.8898,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.5923,-23.78629,4.99459,17.88777,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.6256,-23.7936,4.994482,17.88625,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.659,-23.80052,4.99493,17.88235,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.6923,-23.80898,4.995503,17.88101,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.7256,-23.81793,4.995713,17.88115,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.759,-23.8278,4.996052,17.88121,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.7923,-23.83584,4.996161,17.88132,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.8256,-23.84318,4.99623,17.88391,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.8589,-23.84823,4.99603,17.88564,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.8923,-23.85571,4.995158,17.88893,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.9256,-23.86154,4.994944,17.89452,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.959,-23.86333,4.9943,17.89782,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
234.9923,-23.8688,4.992029,17.90261,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.0256,-23.87533,4.991038,17.90828,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.0589,-23.88044,4.990865,17.90993,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.0923,-23.8862,4.990696,17.9114,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.1256,-23.89347,4.990554,17.91419,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.159,-23.90236,4.990401,17.91721,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.1923,-23.90949,4.990613,17.91897,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.2256,-23.91253,4.990797,17.92008,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.259,-23.91363,4.990987,17.92169,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.2923,-23.91073,4.991001,17.92175,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.3256,-23.90501,4.992936,17.91843,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.3589,-23.89811,4.99531,17.91357,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.3923,-23.89231,4.996191,17.90673,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.4256,-23.88666,4.99728,17.90106,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.459,-23.88212,4.999012,17.89362,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.4923,-23.87873,5.000603,17.88469,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.5256,-23.87526,5.002539,17.87769,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.5589,-23.8664,5.004707,17.86842,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.5923,-23.86243,5.005241,17.86275,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.6256,-23.85108,5.006798,17.85203,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.659,-23.84527,5.007519,17.8466,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.6923,-23.83425,5.00933,17.83813,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.7256,-23.81239,5.012052,17.82301,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.759,-23.79751,5.01204,17.81611,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.7923,-23.78452,5.011365,17.81414,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.8256,-23.77241,5.010749,17.81087,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.8589,-23.76736,5.010468,17.81035,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.8923,-23.76239,5.009789,17.80845,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.9256,-23.76053,5.009067,17.8095,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.959,-23.76034,5.007914,17.81134,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
235.9923,-23.76057,5.006837,17.81141,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.0256,-23.76039,5.005322,17.81307,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.0589,-23.76232,5.005274,17.81623,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.0923,-23.76232,5.005275,17.81623,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.1256,-23.76193,5.00458,17.81595,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.159,-23.76313,5.004581,17.81574,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.1923,-23.76383,5.005041,17.81634,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.2256,-23.76383,5.005041,17.81634,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.259,-23.76383,5.005041,17.81634,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.2923,-23.76383,5.005041,17.81634,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.3256,-23.76383,5.005041,17.81634,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.3589,-23.76383,5.005041,17.81634,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.3923,-23.76365,5.005106,17.81468,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.4256,-23.76365,5.005107,17.81468,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.459,-23.76157,5.00548,17.81567,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.4923,-23.75881,5.006171,17.8191,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.5256,-23.75603,5.006092,17.81948,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.5589,-23.75346,5.007545,17.82151,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.5923,-23.75035,5.008069,17.82108,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.6256,-23.74853,5.008069,17.82139,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.659,-23.7485,5.007461,17.82117,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.6923,-23.74859,5.006938,17.82211,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.7256,-23.74712,5.006338,17.82323,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.759,-23.74625,5.005743,17.82423,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.7923,-23.74625,5.005743,17.82423,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.8256,-23.74636,5.005831,17.8254,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.8589,-23.74523,5.004834,17.82405,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.8923,-23.74532,5.004314,17.82499,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.9256,-23.74537,5.004935,17.82585,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.959,-23.74622,5.004444,17.82275,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
236.9923,-23.74578,5.004292,17.82219,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.0256,-23.74837,5.00394,17.81828,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.0589,-23.75288,5.004154,17.8171,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.0923,-23.75402,5.004296,17.8164,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.1256,-23.75546,5.003299,17.81528,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.159,-23.75976,5.002658,17.81167,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.1923,-23.76435,5.002441,17.81043,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.2256,-23.76738,5.002152,17.80937,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.259,-23.76881,5.002527,17.80822,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.2923,-23.76988,5.002812,17.80701,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.3256,-23.77076,5.004699,17.80147,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.3589,-23.77133,5.006292,17.79123,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.3923,-23.77384,5.007473,17.78214,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.4256,-23.77644,5.008157,17.77911,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.459,-23.77683,5.008232,17.77734,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.4923,-23.7782,5.008157,17.77876,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.5256,-23.77977,5.008232,17.77676,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.5589,-23.77977,5.008232,17.77676,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.5923,-23.78251,5.008325,17.77635,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.6256,-23.78257,5.008189,17.77684,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.659,-23.78414,5.008283,17.77666,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.6923,-23.78408,5.008088,17.77599,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.7256,-23.78584,5.008088,17.77563,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.759,-23.78916,5.008184,17.77509,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.7923,-23.79236,5.009041,17.77076,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.8256,-23.80113,5.010138,17.76668,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.8589,-23.80704,5.010769,17.7635,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.8923,-23.81162,5.010335,17.7636,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.9256,-23.81392,5.010171,17.76425,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.959,-23.81662,5.010114,17.76495,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
237.9923,-23.81581,5.00928,17.76884,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.0256,-23.81359,5.008847,17.77152,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.0589,-23.81421,5.008549,17.77306,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.0923,-23.81071,5.008215,17.77365,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.1256,-23.80646,5.007387,17.77762,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.159,-23.80317,5.006666,17.78152,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.1923,-23.7959,5.006169,17.78625,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.2256,-23.78938,5.004612,17.79024,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.259,-23.78761,5.003273,17.79064,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.2923,-23.78385,5.003086,17.79293,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.3256,-23.7779,5.002906,17.79316,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.3589,-23.77583,5.00227,17.79438,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.3923,-23.77345,5.000658,17.793,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.4256,-23.77019,5.000028,17.79445,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.459,-23.76896,4.998443,17.79467,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.4923,-23.76768,4.997988,17.79417,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.5256,-23.76528,4.997744,17.79787,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.5589,-23.76542,4.997075,17.7993,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.5923,-23.76542,4.997075,17.7993,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.6256,-23.76242,4.996599,17.80061,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.659,-23.76319,4.996531,17.80216,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.6923,-23.76163,4.996436,17.80232,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.7256,-23.76163,4.996436,17.80232,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.759,-23.7616,4.995837,17.80209,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.7923,-23.76021,4.994699,17.80414,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.8256,-23.76021,4.994699,17.80414,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.8589,-23.75942,4.993567,17.80607,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.8923,-23.75977,4.993447,17.80939,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.9256,-23.75882,4.993361,17.80945,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.959,-23.75905,4.992183,17.81182,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
238.9923,-23.75905,4.992183,17.81182,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
239.0256,-23.75905,4.992183,17.81182,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
239.0589,-23.75905,4.992183,17.81182,-22.42398,4.937924,17.86429,-22.3824,4.916051,17.88558
239.0923,-23.75743,4.992243,17.81149,-23.76292,4.915965,17.8089,-22.3824,4.916051,17.88558
239.1256,-23.75432,4.99208,17.81182,-23.76079,4.924547,17.8089,-22.3824,4.916051,17.88558
239.159,-23.75432,4.99208,17.81182,-23.75742,4.926331,17.80932,-22.3824,4.916051,17.88558
239.1923,-23.75277,4.991999,17.81199,-23.75742,4.926331,17.80932,-22.3824,4.916051,17.88558
239.2256,-23.75258,4.992057,17.81033,-23.75578,4.926393,17.8095,-22.3824,4.916051,17.88558
239.259,-23.75265,4.991913,17.81082,-23.7556,4.926305,17.80776,-22.3824,4.916051,17.88558
239.2923,-23.75122,4.991549,17.81198,-23.75565,4.926331,17.80826,-22.3824,4.916051,17.88558
239.3256,-23.75296,4.991193,17.81328,-23.75413,4.926217,17.80943,-22.3824,4.916051,17.88558
239.3589,-23.75166,4.990535,17.81542,-23.75593,4.926457,17.81075,-22.3824,4.916051,17.88558
239.3923,-23.75371,4.989826,17.81936,-23.75452,4.926396,17.81291,-22.3824,4.916051,17.88558
239.4256,-23.75326,4.988573,17.82335,-23.75666,4.925582,17.81693,-22.3824,4.916051,17.88558
239.459,-23.7578,4.9881,17.82755,-23.7561,4.92514,17.82096,-22.3824,4.916051,17.88558
239.4923,-23.76314,4.985718,17.8308,-23.76111,4.916339,17.82501,-22.3824,4.916051,17.88558
239.5256,-23.76703,4.981658,17.83765,-23.76636,4.916027,17.82841,-22.3824,4.916051,17.88558
239.5589,-23.76845,4.980739,17.84443,-23.77009,4.91576,17.83564,-22.3824,4.916051,17.88558
239.5923,-23.77076,4.980699,17.85088,-23.77151,4.915631,17.84275,-22.3824,4.916051,17.88558
239.6256,-23.77268,4.980733,17.85402,-23.77394,4.915432,17.84953,-22.3824,4.916051,17.88558
239.659,-23.77493,4.980323,17.85467,-23.77597,4.915288,17.85282,-22.3824,4.916051,17.88558
239.6923,-23.77629,4.980455,17.85561,-23.77829,4.915216,17.85352,-22.3824,4.916051,17.88558
239.7256,-23.77783,4.980538,17.85544,-23.77966,4.915182,17.85454,-22.3824,4.916051,17.88558
239.759,-23.77953,4.979983,17.85669,-23.78129,4.915122,17.85435,-22.3824,4.916051,17.88558
239.7923,-23.78106,4.98007,17.85652,-23.78304,4.915078,17.85566,-22.3824,4.916051,17.88558
239.8256,-23.78261,4.978759,17.85637,-23.78466,4.915018,17.85547,-22.3824,4.916051,17.88558
239.8589,-23.7844,4.97868,17.85834,-23.7862,4.914983,17.85529,-22.3824,4.916051,17.88558
239.8923,-23.78531,4.978772,17.85829,-23.78807,4.915031,17.85734,-22.3824,4.916051,17.88558
239.9256,-23.78469,4.978772,17.8584,-23.78907,4.915042,17.85728,-22.3824,4.916051,17.88558
239.959,-23.78641,4.978852,17.85989,-23.78845,4.915036,17.85739,-22.3824,4.916051,17.88558
239.9923,-23.78568,4.978714,17.85884,-23.79026,4.915078,17.85896,-22.3824,4.916051,17.88558
240.0256,-23.78507,4.978272,17.85876,-23.7895,4.915054,17.85782,-22.3824,4.916051,17.88558
240.0589,-23.78267,4.977675,17.85953,-23.78886,4.915045,17.85768,-22.3824,4.916051,17.88558
240.0923,-23.78112,4.976221,17.86494,-23.78642,4.915026,17.85837,-22.3824,4.916051,17.88558
240.1256,-23.77613,4.974649,17.87085,-23.78485,4.91513,17.86382,-22.3824,4.916051,17.88558
240.159,-23.77189,4.97304,17.87829,-23.77975,4.915394,17.86978,-22.3824,4.916051,17.88558
240.1923,-23.76664,4.971478,17.88526,-23.77541,4.915654,17.87733,-22.3824,4.916051,17.88558
240.2256,-23.76598,4.971072,17.88867,-23.76999,4.915946,17.88442,-22.3824,4.916051,17.88558
240.259,-23.76625,4.970735,17.89131,-23.76938,4.916018,17.88791,-22.3824,4.916051,17.88558
240.2923,-23.76525,4.970399,17.89416,-23.76963,4.91604,17.89062,-22.3824,4.916051,17.88558
240.3256,-23.76474,4.970071,17.89524,-23.76863,4.915936,17.89355,-22.3824,4.916051,17.88558
240.3589,-23.76427,4.969579,17.89681,-23.76809,4.915901,17.89463,-22.3824,4.916051,17.88558
240.3923,-23.76375,4.969251,17.89789,-23.7676,4.915843,17.89621,-22.3824,4.916051,17.88558
240.4256,-23.76476,4.969018,17.89883,-23.76706,4.915809,17.89729,-22.3824,4.916051,17.88558
240.459,-23.76424,4.968687,17.89991,-23.76813,4.915737,17.89823,-22.3824,4.916051,17.88558
240.4923,-23.76392,4.968181,17.90314,-23.76758,4.915703,17.89932,-22.3824,4.916051,17.88558
240.5256,-23.76095,4.967516,17.90562,-23.76725,4.915562,17.90262,-22.3824,4.916051,17.88558
240.5589,-23.7595,4.966506,17.91052,-23.76423,4.915533,17.90511,-22.3824,4.916051,17.88558
240.5923,-23.75681,4.965762,17.91356,-23.76274,4.915349,17.91009,-22.3824,4.916051,17.88558
240.6256,-23.74973,4.964814,17.91705,-23.76007,4.915285,17.91314,-22.3824,4.916051,17.88558
240.659,-23.745,4.963584,17.91964,-23.75287,4.915323,17.91665,-22.3824,4.916051,17.88558
240.6923,-23.73818,4.960776,17.92411,-23.74812,4.915209,17.91924,-22.3824,4.916051,17.88558
240.7256,-23.7313,4.959087,17.92783,-23.74113,4.915009,17.92374,-22.3824,4.916051,17.88558
240.759,-23.72963,4.95754,17.9287,-23.73416,4.914845,17.92748,-22.3824,4.916051,17.88558
240.7923,-23.72742,4.954508,17.93131,-23.73244,4.914807,17.92832,-22.3824,4.916051,17.88558
240.8256,-23.72455,4.95212,17.93426,-23.73008,4.91469,17.93095,-22.3824,4.916051,17.88558
240.8589,-23.72502,4.950855,17.93771,-23.7271,4.914644,17.93393,-22.3824,4.916051,17.88558
240.8923,-23.72647,4.949993,17.94239,-23.72753,4.914636,17.93743,-22.3824,4.916051,17.88558
240.9256,-23.72702,4.949378,17.94776,-23.729,4.914615,17.94215,-22.3824,4.916051,17.88558
240.959,-23.72709,4.948721,17.94918,-23.72956,4.914603,17.94761,-22.3824,4.916051,17.88558
240.9923,-23.72888,4.947271,17.95293,-23.72958,4.914601,17.94907,-22.3824,4.916051,17.88558
241.0256,-23.73233,4.945755,17.95875,-23.73131,4.914579,17.95285,-22.3824,4.916051,17.88558
241.0589,-23.73189,4.944365,17.96219,-23.73474,4.914367,17.95874,-22.3824,4.916051,17.88558
241.0923,-23.73312,4.942163,17.96794,-23.73421,4.914101,17.96221,-22.3824,4.916051,17.88558
241.1256,-23.7355,4.941883,17.97082,-23.73536,4.913433,17.968,-22.3824,4.916051,17.88558
241.159,-23.73643,4.94175,17.97322,-23.73784,4.912886,17.97092,-22.3824,4.916051,17.88558
241.1923,-23.73558,4.941228,17.97597,-23.73882,4.912549,17.97335,-22.3824,4.916051,17.88558
241.2256,-23.7314,4.941463,17.9776,-23.73797,4.912385,17.97613,-22.3824,4.916051,17.88558
241.259,-23.73059,4.941525,17.97851,-23.73378,4.912696,17.97777,-22.3824,4.916051,17.88558
241.2923,-23.72518,4.941887,17.98029,-23.73301,4.912696,17.97869,-22.3824,4.916051,17.88558
241.3256,-23.72119,4.942316,17.98062,-23.72759,4.91314,17.98046,-22.3824,4.916051,17.88558
241.3589,-23.72145,4.942173,17.97672,-23.7236,4.913654,17.98076,-22.3824,4.916051,17.88558
241.3923,-23.72111,4.942232,17.97697,-23.72384,4.913891,17.97676,-22.3824,4.916051,17.88558
241.4256,-23.72133,4.942201,17.97744,-23.72355,4.913901,17.97701,-22.3824,4.916051,17.88558
241.459,-23.71915,4.942465,17.97773,-23.7238,4.91383,17.97747,-22.3824,4.916051,17.88558
241.4923,-23.71897,4.942592,17.97832,-23.7216,4.914046,17.97777,-22.3824,4.916051,17.88558
