Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
249.5382,-23.50905,4.956127,17.97526,-23.49245,4.913626,17.96438,-23.16608,4.94878,18.16348
249.5715,-23.51459,4.935978,17.96997,-23.49035,4.912863,17.96267,-23.16608,4.94878,18.16348
249.6048,-23.51719,4.954233,17.95126,-23.50851,4.922024,17.96582,-23.16608,4.94878,18.16348
249.6382,-23.52176,4.956842,17.93569,-23.50093,4.917181,17.93981,-23.16608,4.94878,18.16348
249.6715,-23.52546,4.96498,17.90859,-23.50478,4.917916,17.92312,-23.16608,4.94878,18.16348
249.7048,-23.52709,4.974217,17.89015,-23.50542,4.919283,17.89304,-23.16608,4.94878,18.16348
249.7382,-23.52598,4.980505,17.87457,-23.50312,4.919625,17.87086,-23.16608,4.94878,18.16348
249.7715,-23.52335,4.981605,17.86579,-23.49974,4.921037,17.85268,-23.16608,4.94878,18.16348
249.8049,-23.51743,4.97823,17.86321,-23.49721,4.922216,17.84337,-23.16608,4.94878,18.16348
249.8382,-23.51257,4.969225,17.86914,-23.49299,4.922439,17.84187,-23.16608,4.94878,18.16348
249.8715,-23.51389,4.951899,17.89227,-23.4917,4.921385,17.85082,-23.16608,4.94878,18.16348
249.9048,-23.51308,4.948914,17.91144,-23.4998,4.918905,17.88012,-23.16608,4.94878,18.16348
249.9382,-23.50887,4.951192,17.92711,-23.49981,4.91759,17.90044,-23.16608,4.94878,18.16348
249.9715,-23.49958,4.949917,17.9431,-23.49826,4.926473,17.91875,-23.16608,4.94878,18.16348
250.0049,-23.50804,4.938482,17.94966,-23.48273,4.911343,17.93061,-23.16608,4.94878,18.16348
250.0382,-23.50987,4.938543,17.95433,-23.49816,4.916124,17.94259,-23.16608,4.94878,18.16348
250.0715,-23.50772,4.939312,17.9569,-23.50016,4.916793,17.94758,-23.16608,4.94878,18.16348
250.1048,-23.51013,4.939074,17.95445,-23.49707,4.915599,17.94959,-23.16608,4.94878,18.16348
250.1382,-23.51285,4.950086,17.9493,-23.50016,4.916795,17.94754,-23.16608,4.94878,18.16348
250.1715,-23.51712,4.9539,17.93348,-23.49759,4.915825,17.93856,-23.16608,4.94878,18.16348
250.2048,-23.52173,4.965673,17.90667,-23.50036,4.916106,17.92114,-23.16608,4.94878,18.16348
250.2382,-23.52353,4.969899,17.89251,-23.50098,4.918828,17.89058,-23.16608,4.94878,18.16348
250.2715,-23.52064,4.973577,17.88019,-23.50121,4.919252,17.87449,-23.16608,4.94878,18.16348
250.3049,-23.52063,4.9734,17.87691,-23.49707,4.920113,17.86055,-23.16608,4.94878,18.16348
250.3382,-23.51953,4.974132,17.87472,-23.49745,4.920513,17.85724,-23.16608,4.94878,18.16348
250.3715,-23.51905,4.97487,17.87253,-23.49611,4.92084,17.85473,-23.16608,4.94878,18.16348
250.4048,-23.51154,4.978554,17.87237,-23.49539,4.921159,17.85222,-23.16608,4.94878,18.16348
250.4382,-23.50557,4.980402,17.87462,-23.48589,4.921484,17.85072,-23.16608,4.94878,18.16348
250.4715,-23.50073,4.983945,17.87188,-23.4787,4.921413,17.85232,-23.16608,4.94878,18.16348
250.5049,-23.50103,4.981115,17.86852,-23.47243,4.922659,17.84851,-23.16608,4.94878,18.16348
250.5382,-23.50686,4.976886,17.86771,-23.47407,4.922913,17.84621,-23.16608,4.94878,18.16348
250.5715,-23.51372,4.975835,17.86561,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.6048,-23.51839,4.977887,17.86587,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.6382,-23.51921,4.98164,17.86218,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.6715,-23.51904,4.988375,17.85164,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.7048,-23.52296,4.995213,17.83845,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.7382,-23.53033,4.998975,17.82976,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.7715,-23.54272,5.000638,17.82176,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.8049,-23.54734,5.001862,17.81757,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.8382,-23.54899,5.004518,17.81124,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.8715,-23.55336,5.009976,17.79788,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.9048,-23.56502,5.014404,17.78201,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.9382,-23.57542,5.019289,17.76769,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
250.9715,-23.58785,5.026319,17.74977,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.0049,-23.60065,5.028768,17.73993,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.0382,-23.6141,5.030255,17.73082,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.0715,-23.62577,5.026358,17.73054,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.1048,-23.63383,5.020755,17.73352,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.1382,-23.63683,5.016605,17.74001,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.1715,-23.63854,5.013699,17.74607,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.2048,-23.63857,5.013237,17.74796,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.2382,-23.63766,5.013588,17.7485,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.2715,-23.6397,5.015075,17.74691,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.3049,-23.64977,5.018657,17.74154,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.3382,-23.65998,5.022808,17.73317,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.3715,-23.67861,5.030896,17.71729,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.4048,-23.70264,5.043396,17.68866,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.4382,-23.71373,5.048544,17.6751,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.4715,-23.72759,5.053428,17.6581,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.5049,-23.73478,5.056424,17.64688,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.5382,-23.7394,5.054976,17.64533,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.5715,-23.74433,5.04847,17.64997,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.6048,-23.74544,5.039214,17.66348,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.6382,-23.74642,5.030416,17.67686,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.6715,-23.74239,5.021454,17.69546,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.7048,-23.73905,5.007534,17.72128,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.7382,-23.73831,4.997793,17.73974,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.7715,-23.73615,4.985156,17.76424,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.8049,-23.7315,4.978136,17.78242,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.8382,-23.72559,4.968919,17.80379,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.8715,-23.72248,4.962666,17.815,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.9048,-23.72161,4.959668,17.82271,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.9382,-23.7181,4.959238,17.82753,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
251.9715,-23.715,4.959214,17.83036,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.0049,-23.71215,4.958835,17.83271,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.0382,-23.70432,4.959565,17.83471,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.0715,-23.68522,4.962388,17.83778,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.1048,-23.67467,4.964628,17.83702,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.1382,-23.66411,4.966266,17.83752,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.1715,-23.64976,4.968629,17.84302,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.2048,-23.64143,4.966187,17.85295,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.2382,-23.63404,4.964017,17.86255,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.2715,-23.6249,4.961873,17.87256,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.3049,-23.61529,4.958347,17.88554,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.3382,-23.60277,4.958525,17.8944,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.3715,-23.58467,4.961241,17.90332,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.4048,-23.56672,4.963291,17.91397,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.4382,-23.55931,4.964705,17.91897,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.4715,-23.55326,4.966009,17.92298,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.5049,-23.54914,4.967453,17.92221,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.5382,-23.54921,4.967885,17.92014,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.5715,-23.54889,4.969206,17.9189,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.6048,-23.5478,4.972573,17.91135,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.6382,-23.54908,4.975095,17.90425,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.6715,-23.55408,4.976909,17.89648,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.7048,-23.5641,4.97985,17.88251,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.7382,-23.5751,4.98117,17.86799,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.7715,-23.58257,4.982149,17.857,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.8049,-23.58871,4.981607,17.85097,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.8382,-23.59541,4.980598,17.84697,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.8715,-23.60052,4.980384,17.84162,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.9048,-23.60406,4.979528,17.84034,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.9382,-23.60615,4.979103,17.83968,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
252.9715,-23.61109,4.975291,17.84344,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.0049,-23.61373,4.972339,17.84839,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.0382,-23.61797,4.968909,17.85183,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.0715,-23.62075,4.965917,17.8559,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.1048,-23.62163,4.963789,17.85927,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.1382,-23.62251,4.962125,17.85895,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.1715,-23.62462,4.958738,17.86088,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.2048,-23.62635,4.954843,17.8616,-23.48171,4.922036,17.84672,-23.16608,4.94878,18.16348
253.2382,-23.62827,4.953137,17.86055,-23.61452,4.927755,17.85125,-23.16608,4.94878,18.16348
253.2715,-23.63522,4.952641,17.8617,-23.61715,4.92761,17.85079,-23.16608,4.94878,18.16348
253.3049,-23.64154,4.952356,17.86054,-23.62415,4.926793,17.85186,-23.16608,4.94878,18.16348
253.3382,-23.64546,4.952624,17.85755,-23.6306,4.926451,17.85066,-23.16608,4.94878,18.16348
253.3715,-23.65003,4.953679,17.85086,-23.6346,4.926677,17.84759,-23.16608,4.94878,18.16348
253.4048,-23.65205,4.954538,17.84604,-23.63922,4.927621,17.8407,-23.16608,4.94878,18.16348
253.4382,-23.65622,4.95479,17.84251,-23.64123,4.928412,17.83577,-23.16608,4.94878,18.16348
253.4715,-23.66294,4.956126,17.83376,-23.64554,4.928793,17.83224,-23.16608,4.94878,18.16348
253.5049,-23.67314,4.955449,17.82311,-23.65197,4.929228,17.82299,-23.16608,4.94878,18.16348
253.5382,-23.67996,4.954823,17.81489,-23.66201,4.927888,17.81192,-23.16608,4.94878,18.16348
253.5715,-23.69,4.953152,17.8086,-23.66881,4.926951,17.80341,-23.16608,4.94878,18.16348
253.6048,-23.69625,4.95248,17.8027,-23.67919,4.925726,17.79721,-23.16608,4.94878,18.16348
253.6382,-23.6992,4.951929,17.80182,-23.68543,4.924849,17.79112,-23.16608,4.94878,18.16348
253.6715,-23.70765,4.95088,17.79881,-23.68842,4.924374,17.79029,-23.16608,4.94878,18.16348
253.7048,-23.72018,4.949815,17.7928,-23.69684,4.923016,17.78714,-23.16608,4.94878,18.16348
253.7382,-23.72754,4.949379,17.78863,-23.70917,4.920927,17.7806,-23.16608,4.94878,18.16348
253.7715,-23.7375,4.948803,17.78543,-23.71623,4.919374,17.77589,-23.16608,4.94878,18.16348
253.8049,-23.74195,4.948509,17.78431,-23.7259,4.917869,17.77229,-23.16608,4.94878,18.16348
253.8382,-23.74293,4.948125,17.78545,-23.73041,4.917689,17.77122,-23.16608,4.94878,18.16348
253.8715,-23.74464,4.949254,17.78423,-23.73158,4.917671,17.77257,-23.16608,4.94878,18.16348
253.9048,-23.74688,4.950366,17.78196,-23.73286,4.917466,17.77077,-23.16608,4.94878,18.16348
253.9382,-23.74926,4.95107,17.78046,-23.73458,4.917169,17.76786,-23.16608,4.94878,18.16348
253.9715,-23.75013,4.951893,17.78259,-23.73666,4.916881,17.76592,-23.16608,4.94878,18.16348
254.0049,-23.75367,4.953005,17.78042,-23.73725,4.916906,17.76782,-23.16608,4.94878,18.16348
254.0382,-23.75392,4.952953,17.78136,-23.74032,4.916478,17.76495,-23.16608,4.94878,18.16348
254.0715,-23.75422,4.953235,17.78332,-23.74061,4.916494,17.76596,-23.16608,4.94878,18.16348
254.1048,-23.75472,4.953731,17.78561,-23.74085,4.916555,17.7679,-23.16608,4.94878,18.16348
254.1382,-23.75635,4.953433,17.78911,-23.74124,4.916614,17.7701,-23.16608,4.94878,18.16348
254.1715,-23.75739,4.954214,17.79062,-23.74305,4.916602,17.77386,-23.16608,4.94878,18.16348
254.2048,-23.7574,4.954211,17.7942,-23.74384,4.916578,17.77511,-23.16608,4.94878,18.16348
254.2382,-23.75964,4.954246,17.79553,-23.74394,4.916734,17.77889,-23.16608,4.94878,18.16348
254.2715,-23.76016,4.95425,17.79725,-23.7462,4.91657,17.7802,-23.16608,4.94878,18.16348
254.3049,-23.76169,4.954199,17.80555,-23.74677,4.916593,17.78199,-23.16608,4.94878,18.16348
254.3382,-23.76445,4.95268,17.81457,-23.74851,4.916721,17.79071,-23.16608,4.94878,18.16348
254.3715,-23.76562,4.951794,17.8228,-23.75523,4.926132,17.8043,-23.16608,4.94878,18.16348
254.4048,-23.76973,4.947269,17.83077,-23.75679,4.92608,17.81303,-23.16608,4.94878,18.16348
254.4382,-23.76908,4.946885,17.83277,-23.75922,4.916298,17.81924,-23.16608,4.94878,18.16348
254.4715,-23.76835,4.947677,17.83752,-23.75871,4.916359,17.82147,-23.16608,4.94878,18.16348
254.5049,-23.76731,4.947444,17.83884,-23.75784,4.916478,17.82603,-23.16608,4.94878,18.16348
254.5382,-23.76723,4.947666,17.83837,-23.75687,4.916542,17.8275,-23.16608,4.94878,18.16348
254.5715,-23.7668,4.94783,17.83727,-23.75671,4.916537,17.82693,-23.16608,4.94878,18.16348
254.6048,-23.76527,4.948406,17.8347,-23.75622,4.916532,17.82573,-23.16608,4.94878,18.16348
254.6382,-23.7658,4.951284,17.82621,-23.75648,4.922489,17.82507,-23.16608,4.94878,18.16348
254.6715,-23.7698,4.956045,17.81077,-23.75705,4.925495,17.81642,-23.16608,4.94878,18.16348
254.7048,-23.79118,4.883781,17.79942,-23.7598,4.926415,17.79909,-23.16608,4.94878,18.16348
254.7382,-23.79158,4.885455,17.79963,-23.80161,4.91506,17.81204,-23.16608,4.94878,18.16348
254.7715,-23.79152,4.883739,17.80497,-23.80142,4.915055,17.81181,-23.16608,4.94878,18.16348
254.8049,-23.79175,4.88554,17.80237,-23.80185,4.915078,17.818,-23.16608,4.94878,18.16348
254.8382,-23.79202,4.886083,17.80165,-23.80143,4.915061,17.81466,-23.16608,4.94878,18.16348
254.8715,-23.79021,4.88747,17.80072,-23.80153,4.915061,17.8137,-23.16608,4.94878,18.16348
254.9048,-23.79188,4.886995,17.80315,-23.79921,4.915004,17.81219,-23.16608,4.94878,18.16348
254.9382,-23.79572,4.883919,17.80747,-23.80104,4.915052,17.8149,-23.16608,4.94878,18.16348
254.9715,-23.79971,4.882091,17.81068,-23.80579,4.915134,17.82041,-23.16608,4.94878,18.16348
255.0049,-23.80343,4.879207,17.81953,-23.81035,4.915191,17.82418,-23.16608,4.94878,18.16348
255.0382,-23.80315,4.876234,17.82844,-23.81512,4.915225,17.83373,-23.16608,4.94878,18.16348
255.0715,-23.79691,4.875873,17.83477,-23.81597,4.915195,17.84349,-23.16608,4.94878,18.16348
255.1048,-23.7978,4.876166,17.83457,-23.81005,4.915184,17.84974,-23.16608,4.94878,18.16348
255.1382,-23.80678,4.880754,17.81548,-23.81112,4.915195,17.84962,-23.16608,4.94878,18.16348
255.1715,-23.80943,4.888314,17.79538,-23.81841,4.915298,17.82924,-23.16608,4.94878,18.16348
255.2048,-23.82725,4.893358,17.77154,-23.81845,4.915398,17.80667,-23.16608,4.94878,18.16348
255.2382,-23.83391,4.893146,17.76764,-23.83582,4.91926,17.78257,-23.16608,4.94878,18.16348
255.2715,-23.83984,4.893207,17.7665,-23.8429,4.92075,17.77953,-23.16608,4.94878,18.16348
255.3049,-23.84055,4.89535,17.76144,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.3382,-23.83807,4.900656,17.75743,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.3715,-23.83564,4.91366,17.74892,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.4048,-23.78878,4.942644,17.76286,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.4382,-23.75431,4.951931,17.77713,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.4715,-23.65668,4.955114,17.80515,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.5049,-23.62088,4.959011,17.82541,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.5382,-23.59092,4.964143,17.83958,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.5715,-23.51097,4.976761,17.87218,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.6048,-23.48197,4.979654,17.88699,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.6382,-23.46809,4.981782,17.89856,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.6715,-23.45863,4.985993,17.90463,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.7048,-23.45296,4.989583,17.90695,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.7382,-23.44995,4.99175,17.90738,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.7715,-23.44658,4.99465,17.90634,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.8049,-23.44936,4.99972,17.90852,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.8382,-23.45448,5.010895,17.90315,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.8715,-23.47242,5.027024,17.88471,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.9048,-23.48747,5.049016,17.84945,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.9382,-23.49734,5.063566,17.81256,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
255.9715,-23.50344,5.072881,17.78288,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.0049,-23.50543,5.07934,17.76637,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.0382,-23.50864,5.081496,17.75949,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.0715,-23.50908,5.08793,17.75499,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.1049,-23.50955,5.092447,17.74909,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.1382,-23.50738,5.095252,17.74591,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.1715,-23.50796,5.097022,17.74313,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.2048,-23.5148,5.097414,17.74109,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.2382,-23.53402,5.096673,17.73243,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.2715,-23.57898,5.091916,17.71476,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.3048,-23.63008,5.092113,17.69115,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.3382,-23.68261,5.094471,17.67084,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.3715,-23.73773,5.109464,17.64434,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.4048,-23.78699,5.128562,17.6101,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.4382,-23.83031,5.145424,17.57778,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.4715,-23.88127,5.165193,17.54016,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.5049,-23.91509,5.181016,17.5057,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.5382,-23.93862,5.190742,17.47884,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.5715,-23.95828,5.197104,17.45395,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.6049,-23.96686,5.198525,17.43566,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.6382,-23.96826,5.193624,17.42113,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.6715,-23.96821,5.176222,17.40808,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.7048,-23.97102,5.152857,17.40395,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.7382,-23.97412,5.129868,17.40688,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.7715,-23.97275,5.10357,17.4151,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.8048,-23.96527,5.084076,17.43049,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.8382,-23.95683,5.068082,17.44813,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.8715,-23.92513,5.053836,17.47343,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.9048,-23.87992,5.041071,17.50744,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.9382,-23.849,5.03367,17.53931,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
256.9715,-23.80589,5.02687,17.58717,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.0049,-23.77404,5.024516,17.62572,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.0382,-23.75068,5.026948,17.64913,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.0715,-23.72076,5.037957,17.6631,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.1049,-23.70068,5.052403,17.65428,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.1382,-23.68126,5.072861,17.63185,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.1715,-23.65576,5.121737,17.5745,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.2048,-23.63211,5.19105,17.49447,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.2382,-23.61266,5.244256,17.42635,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
257.2715,-23.59196,5.301735,17.35253,-23.84913,4.921965,17.77907,-23.16608,4.94878,18.16348
