Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
232.0812,-22.63826,5.088028,17.82044,-22.6242,4.94724,17.79741,-22.38694,4.919925,17.91456
232.1145,-22.63891,5.089227,17.81649,-22.62579,4.943593,17.78932,-22.38694,4.919925,17.91456
232.1479,-22.63908,5.089499,17.81609,-22.62604,4.941313,17.7843,-22.38694,4.919925,17.91456
232.1812,-22.63939,5.087677,17.81295,-22.62617,4.941082,17.78379,-22.38694,4.919925,17.91456
232.2145,-22.64414,5.085728,17.80956,-22.62643,4.939521,17.78035,-22.38694,4.919925,17.91456
232.2479,-22.64647,5.084179,17.80767,-22.63151,4.938049,17.77681,-22.38694,4.919925,17.91456
232.2812,-22.64796,5.083846,17.8053,-22.63394,4.937482,17.77504,-22.38694,4.919925,17.91456
232.3145,-22.65048,5.084072,17.80467,-22.63519,4.93676,17.77247,-22.38694,4.919925,17.91456
232.3479,-22.65182,5.084177,17.80509,-22.63763,4.936702,17.77187,-22.38694,4.919925,17.91456
232.3812,-22.65438,5.084444,17.80607,-22.6389,4.936947,17.77245,-22.38694,4.919925,17.91456
232.4145,-22.65667,5.084961,17.80776,-22.64143,4.937401,17.7735,-22.38694,4.919925,17.91456
232.4479,-22.66319,5.085361,17.80708,-22.64361,4.938109,17.77543,-22.38694,4.919925,17.91456
232.4812,-22.66835,5.08437,17.80791,-22.65029,4.938186,17.77455,-22.38694,4.919925,17.91456
232.5145,-22.67254,5.081345,17.80751,-22.65574,4.939203,17.77593,-22.38694,4.919925,17.91456
232.5479,-22.6792,5.078598,17.80719,-22.6605,4.940495,17.77641,-22.38694,4.919925,17.91456
232.5812,-22.6849,5.077513,17.8092,-22.66787,4.941961,17.77702,-22.38694,4.919925,17.91456
232.6145,-22.68949,5.077867,17.81144,-22.67406,4.943586,17.77985,-22.38694,4.919925,17.91456
232.6479,-22.69502,5.079022,17.81131,-22.67874,4.945096,17.78271,-22.38694,4.919925,17.91456
232.6812,-22.69797,5.081618,17.80868,-22.68431,4.945995,17.78272,-22.38694,4.919925,17.91456
232.7145,-22.70392,5.082774,17.80739,-22.68682,4.945879,17.77947,-22.38694,4.919925,17.91456
232.7479,-22.70851,5.084606,17.80499,-22.69287,4.946774,17.77815,-22.38694,4.919925,17.91456
232.7812,-22.71364,5.086533,17.80116,-22.69761,4.950478,17.77601,-22.38694,4.919925,17.91456
232.8145,-22.71809,5.089119,17.79715,-22.70259,4.950352,17.77153,-22.38694,4.919925,17.91456
232.8479,-22.72197,5.091889,17.79271,-22.7067,4.948539,17.76641,-22.38694,4.919925,17.91456
232.8812,-22.72455,5.09374,17.78786,-22.71044,4.948825,17.76114,-22.38694,4.919925,17.91456
232.9145,-22.72773,5.095296,17.78518,-22.71298,4.94867,17.75549,-22.38694,4.919925,17.91456
232.9479,-22.73096,5.097852,17.78049,-22.71609,4.949127,17.75239,-22.38694,4.919925,17.91456
232.9812,-22.73413,5.0994,17.77779,-22.71917,4.949179,17.74696,-22.38694,4.919925,17.91456
233.0145,-22.73488,5.099648,17.77769,-22.72227,4.949627,17.74384,-22.38694,4.919925,17.91456
233.0479,-22.73488,5.099647,17.77769,-22.72301,4.949841,17.74373,-22.38694,4.919925,17.91456
233.0812,-22.73546,5.099952,17.77615,-22.72301,4.949841,17.74373,-22.38694,4.919925,17.91456
233.1145,-22.73546,5.099952,17.77615,-22.72362,4.949726,17.74191,-22.38694,4.919925,17.91456
233.1479,-22.73436,5.098993,17.7772,-22.72362,4.949726,17.74191,-22.38694,4.919925,17.91456
233.1812,-22.73442,5.098338,17.77703,-22.72255,4.949622,17.74328,-22.38694,4.919925,17.91456
233.2145,-22.73368,5.098483,17.77436,-22.72269,4.949654,17.74321,-22.38694,4.919925,17.91456
233.2479,-22.73439,5.096776,17.7771,-22.72177,4.94882,17.73999,-22.38694,4.919925,17.91456
233.2812,-22.73323,5.094815,17.78015,-22.72284,4.949756,17.74354,-22.38694,4.919925,17.91456
233.3145,-22.732,5.093509,17.78337,-22.72181,4.950055,17.74723,-22.38694,4.919925,17.91456
233.3479,-22.73229,5.092445,17.7826,-22.72064,4.950322,17.75099,-22.38694,4.919925,17.91456
233.3812,-22.73495,5.090989,17.78586,-22.72106,4.950348,17.75035,-22.38694,4.919925,17.91456
233.4145,-22.7371,5.088963,17.78771,-22.72398,4.951014,17.7543,-22.38694,4.919925,17.91456
233.4479,-22.73805,5.087498,17.79085,-22.72625,4.95118,17.75666,-22.38694,4.919925,17.91456
233.4812,-22.73999,5.085494,17.79606,-22.72724,4.951231,17.76028,-22.38694,4.919925,17.91456
233.5145,-22.74155,5.084522,17.79756,-22.72939,4.951358,17.76633,-22.38694,4.919925,17.91456
233.5479,-22.74182,5.082696,17.80256,-22.73105,4.95148,17.76792,-22.38694,4.919925,17.91456
233.5812,-22.74565,5.081905,17.8066,-22.73137,4.951463,17.77349,-22.38694,4.919925,17.91456
233.6145,-22.74965,5.081373,17.81021,-22.73533,4.951748,17.77802,-22.38694,4.919925,17.91456
233.6479,-22.7521,5.081083,17.8133,-22.73944,4.952045,17.78206,-22.38694,4.919925,17.91456
233.6812,-22.75607,5.080847,17.81505,-22.74176,4.951547,17.78529,-22.38694,4.919925,17.91456
233.7145,-22.75884,5.080613,17.81617,-22.74579,4.950498,17.78693,-22.38694,4.919925,17.91456
233.7479,-22.76222,5.08038,17.8176,-22.74866,4.949776,17.78802,-22.38694,4.919925,17.91456
233.7812,-22.76444,5.079862,17.82027,-22.75212,4.948903,17.78938,-22.38694,4.919925,17.91456
233.8145,-22.76348,5.08009,17.82006,-22.75441,4.948161,17.79223,-22.38694,4.919925,17.91456
233.8479,-22.76587,5.079451,17.82027,-22.75328,4.948431,17.79198,-22.38694,4.919925,17.91456
233.8812,-22.76572,5.079195,17.82069,-22.75584,4.947848,17.79221,-22.38694,4.919925,17.91456
233.9145,-22.76367,5.078471,17.82155,-22.75571,4.947838,17.79269,-22.38694,4.919925,17.91456
233.9479,-22.7652,5.075061,17.82217,-22.75354,4.948217,17.79383,-22.38694,4.919925,17.91456
233.9812,-22.76411,5.072695,17.82318,-22.75552,4.947692,17.79493,-22.38694,4.919925,17.91456
234.0145,-22.76339,5.070553,17.82521,-22.75467,4.94776,17.79636,-22.38694,4.919925,17.91456
234.0479,-22.76231,5.06649,17.83026,-22.75408,4.947678,17.79888,-22.38694,4.919925,17.91456
234.0812,-22.76144,5.06447,17.83473,-22.7532,4.94736,17.80499,-22.38694,4.919925,17.91456
234.1145,-22.76374,5.061681,17.83725,-22.75237,4.947115,17.8101,-22.38694,4.919925,17.91456
234.1479,-22.76388,5.059678,17.8409,-22.75494,4.946299,17.8131,-22.38694,4.919925,17.91456
234.1812,-22.76748,5.056694,17.84669,-22.75515,4.945911,17.81719,-22.38694,4.919925,17.91456
234.2145,-22.76982,5.055683,17.84905,-22.75903,4.943712,17.82335,-22.38694,4.919925,17.91456
234.2479,-22.77506,5.054175,17.85436,-22.76146,4.94213,17.82565,-22.38694,4.919925,17.91456
234.2812,-22.77866,5.053165,17.85731,-22.76674,4.938646,17.83082,-22.38694,4.919925,17.91456
234.3145,-22.77993,5.052104,17.85987,-22.77036,4.936437,17.83359,-22.38694,4.919925,17.91456
234.3479,-22.78166,5.049481,17.86614,-22.7716,4.935314,17.83614,-22.38694,4.919925,17.91456
234.3812,-22.78215,5.04685,17.87182,-22.77343,4.933242,17.84273,-22.38694,4.919925,17.91456
234.4145,-22.78112,5.044965,17.87473,-22.77413,4.93233,17.84896,-22.38694,4.919925,17.91456
234.4479,-22.78215,5.042588,17.87884,-22.77324,4.932384,17.85225,-22.38694,4.919925,17.91456
234.4812,-22.78084,5.04014,17.88257,-22.77451,4.93158,17.85673,-22.38694,4.919925,17.91456
234.5145,-22.77958,5.038499,17.88619,-22.77337,4.931725,17.86097,-22.38694,4.919925,17.91456
234.5479,-22.77788,5.036032,17.89105,-22.77219,4.931894,17.86509,-22.38694,4.919925,17.91456
234.5812,-22.77557,5.034932,17.8976,-22.77064,4.93211,17.87061,-22.38694,4.919925,17.91456
234.6145,-22.77627,5.033059,17.90056,-22.76838,4.932494,17.87762,-22.38694,4.919925,17.91456
234.6479,-22.77831,5.032498,17.90532,-22.7693,4.931936,17.88088,-22.38694,4.919925,17.91456
234.6812,-22.78188,5.032848,17.90863,-22.77124,4.930899,17.88564,-22.38694,4.919925,17.91456
234.7145,-22.78229,5.032725,17.9118,-22.77475,4.929389,17.88872,-22.38694,4.919925,17.91456
234.7479,-22.78281,5.032566,17.91237,-22.77507,4.929052,17.89203,-22.38694,4.919925,17.91456
234.7812,-22.78304,5.03298,17.91603,-22.77561,4.92882,17.89251,-22.38694,4.919925,17.91456
234.8145,-22.78641,5.032497,17.91781,-22.77573,4.928536,17.89615,-22.38694,4.919925,17.91456
234.8479,-22.7893,5.033176,17.91802,-22.77914,4.927154,17.89781,-22.38694,4.919925,17.91456
234.8812,-22.79133,5.034651,17.92154,-22.78191,4.926134,17.89763,-22.38694,4.919925,17.91456
234.9145,-22.79409,5.035968,17.92287,-22.78386,4.925529,17.90097,-22.38694,4.919925,17.91456
234.9479,-22.79505,5.03665,17.9222,-22.78661,4.924926,17.90199,-22.38694,4.919925,17.91456
234.9812,-22.79559,5.038167,17.92275,-22.78752,4.924558,17.90103,-22.38694,4.919925,17.91456
235.0145,-22.79626,5.038666,17.92589,-22.78794,4.924474,17.90127,-22.38694,4.919925,17.91456
235.0479,-22.79465,5.038543,17.92321,-22.7887,4.924683,17.90453,-22.38694,4.919925,17.91456
235.0812,-22.7963,5.037646,17.9235,-22.78705,4.924751,17.90155,-22.38694,4.919925,17.91456
235.1145,-22.79458,5.036799,17.92415,-22.78889,4.9243,17.90193,-22.38694,4.919925,17.91456
235.1479,-22.79432,5.036782,17.9227,-22.78728,4.924852,17.90284,-22.38694,4.919925,17.91456
235.1812,-22.79367,5.036782,17.92241,-22.78706,4.924709,17.90122,-22.38694,4.919925,17.91456
235.2145,-22.79504,5.037005,17.92351,-22.78643,4.924846,17.90096,-22.38694,4.919925,17.91456
235.2479,-22.79335,5.037035,17.92328,-22.78789,4.924587,17.90206,-22.38694,4.919925,17.91456
235.2812,-22.794,5.036273,17.9243,-22.78612,4.925033,17.90177,-22.38694,4.919925,17.91456
235.3145,-22.79253,5.035123,17.9242,-22.78696,4.924955,17.90296,-22.38694,4.919925,17.91456
235.3479,-22.78853,5.033038,17.92638,-22.78565,4.925319,17.903,-22.38694,4.919925,17.91456
235.3812,-22.78511,5.030877,17.92976,-22.78174,4.926552,17.90577,-22.38694,4.919925,17.91456
235.4145,-22.78268,5.028574,17.93241,-22.77854,4.927695,17.90983,-22.38694,4.919925,17.91456
235.4479,-22.77915,5.026201,17.93602,-22.77633,4.928542,17.91308,-22.38694,4.919925,17.91456
235.4812,-22.77395,5.023927,17.94002,-22.77306,4.929724,17.91732,-22.38694,4.919925,17.91456
235.5145,-22.7683,5.020173,17.94743,-22.76814,4.931293,17.92205,-22.38694,4.919925,17.91456
235.5479,-22.76227,5.016491,17.9558,-22.76285,4.933429,17.9307,-22.38694,4.919925,17.91456
235.5812,-22.75878,5.015014,17.9591,-22.75719,4.935762,17.94034,-22.38694,4.919925,17.91456
235.6145,-22.75767,5.013171,17.96,-22.75388,4.936895,17.94413,-22.38694,4.919925,17.91456
235.6479,-22.7563,5.01166,17.96166,-22.75294,4.937233,17.94536,-22.38694,4.919925,17.91456
235.6812,-22.75508,5.010447,17.96293,-22.75171,4.937736,17.94741,-22.38694,4.919925,17.91456
235.7145,-22.7557,5.009644,17.96393,-22.75059,4.938156,17.94899,-22.38694,4.919925,17.91456
235.7479,-22.75413,5.00984,17.96341,-22.75136,4.938149,17.95016,-22.38694,4.919925,17.91456
235.7812,-22.75413,5.00984,17.96341,-22.74971,4.938413,17.94963,-22.38694,4.919925,17.91456
235.8145,-22.75413,5.00984,17.96341,-22.74971,4.938413,17.94963,-22.38694,4.919925,17.91456
235.8479,-22.75392,5.010258,17.96402,-22.74971,4.938413,17.94963,-22.38694,4.919925,17.91456
235.8812,-22.75337,5.009994,17.96557,-22.74946,4.938533,17.9502,-22.38694,4.919925,17.91456
235.9145,-22.75359,5.009573,17.96497,-22.74893,4.938859,17.95197,-22.38694,4.919925,17.91456
235.9479,-22.75438,5.009311,17.96714,-22.74917,4.938739,17.95139,-22.38694,4.919925,17.91456
235.9812,-22.75382,5.008095,17.96871,-22.74994,4.938878,17.95373,-22.38694,4.919925,17.91456
236.0145,-22.75413,5.00515,17.97276,-22.74948,4.939247,17.9556,-22.38694,4.919925,17.91456
236.0479,-22.74979,5.000738,17.97779,-22.7501,4.939977,17.96038,-22.38694,4.919925,17.91456
236.0812,-22.74608,4.994895,17.98604,-22.74609,4.941891,17.96659,-22.38694,4.919925,17.91456
236.1145,-22.74455,4.990885,17.99255,-22.74286,4.94393,17.9764,-22.38694,4.919925,17.91456
236.1479,-22.7446,4.987229,17.9973,-22.74165,4.945269,17.98398,-22.38694,4.919925,17.91456
236.1812,-22.74514,4.985334,18.00023,-22.74205,4.946272,17.98963,-22.38694,4.919925,17.91456
236.2145,-22.74622,4.984701,18.00162,-22.74273,4.946879,17.99302,-22.38694,4.919925,17.91456
236.2479,-22.74655,4.984805,18.00292,-22.74387,4.947162,17.99459,-22.38694,4.919925,17.91456
236.2812,-22.7477,4.985225,18.00414,-22.7442,4.947401,17.99593,-22.38694,4.919925,17.91456
236.3145,-22.74953,4.985648,18.00567,-22.74531,4.947514,17.99711,-22.38694,4.919925,17.91456
236.3479,-22.75,4.985843,18.00608,-22.7471,4.947418,17.99856,-22.38694,4.919925,17.91456
236.3812,-22.75362,4.985648,18.00751,-22.7475,4.947403,17.99892,-22.38694,4.919925,17.91456
236.4145,-22.75589,4.984653,18.01008,-22.75114,4.947011,18.00033,-22.38694,4.919925,17.91456
236.4479,-22.75699,4.984148,18.00989,-22.75352,4.948017,18.00331,-22.38694,4.919925,17.91456
236.4812,-22.75603,4.983997,18.01321,-22.75466,4.947968,18.00315,-22.38694,4.919925,17.91456
236.5145,-22.75599,4.984056,18.01378,-22.75376,4.949193,18.00681,-22.38694,4.919925,17.91456
236.5479,-22.75543,4.984097,18.01596,-22.75372,4.949274,18.00738,-22.38694,4.919925,17.91456
236.5812,-22.75488,4.984033,18.0176,-22.75316,4.949502,18.00963,-22.38694,4.919925,17.91456
236.6145,-22.75471,4.984077,18.01815,-22.75261,4.949681,18.01135,-22.38694,4.919925,17.91456
236.6479,-22.75471,4.984246,18.01877,-22.75244,4.949739,18.0119,-22.38694,4.919925,17.91456
236.6812,-22.75489,4.984149,18.01815,-22.75243,4.949796,18.0125,-22.38694,4.919925,17.91456
236.7145,-22.75595,4.984416,18.01936,-22.75261,4.94973,18.01186,-22.38694,4.919925,17.91456
236.7479,-22.75625,4.983932,18.01992,-22.75369,4.949821,18.01307,-22.38694,4.919925,17.91456
236.7812,-22.75729,4.984367,18.0209,-22.75403,4.949876,18.01372,-22.38694,4.919925,17.91456
236.8145,-22.75699,4.984364,18.02111,-22.75507,4.949944,18.01467,-22.38694,4.919925,17.91456
236.8479,-22.75889,4.985615,18.02467,-22.75477,4.949971,18.01488,-22.38694,4.919925,17.91456
236.8812,-22.75888,4.985752,18.02523,-22.75667,4.950263,18.01837,-22.38694,4.919925,17.91456
236.9145,-22.7588,4.985754,18.02541,-22.75665,4.950317,18.01892,-22.38694,4.919925,17.91456
236.9479,-22.7607,4.986048,18.02525,-22.75657,4.950336,18.01911,-22.38694,4.919925,17.91456
236.9812,-22.76203,4.986259,18.02708,-22.75849,4.950269,18.01887,-22.38694,4.919925,17.91456
237.0145,-22.76384,4.986361,18.03015,-22.75986,4.950417,18.02073,-22.38694,4.919925,17.91456
237.0479,-22.76653,4.986425,18.03527,-22.76171,4.950676,18.02387,-22.38694,4.919925,17.91456
237.0812,-22.76949,4.985783,18.03797,-22.76445,4.951118,18.02913,-22.38694,4.919925,17.91456
237.1145,-22.77276,4.985204,18.04081,-22.76752,4.951709,18.03205,-22.38694,4.919925,17.91456
237.1479,-22.77431,4.983577,18.04358,-22.77092,4.952776,18.03519,-22.38694,4.919925,17.91456
237.1812,-22.77448,4.983881,18.04384,-22.77264,4.953648,18.03845,-22.38694,4.919925,17.91456
237.2145,-22.77585,4.983893,18.04457,-22.7728,4.953712,18.03867,-22.38694,4.919925,17.91456
237.2479,-22.77505,4.98443,18.04612,-22.77422,4.954053,18.03946,-22.38694,4.919925,17.91456
237.2812,-22.77505,4.984389,18.04641,-22.77339,4.954254,18.041,-22.38694,4.919925,17.91456
237.3145,-22.77494,4.984492,18.04647,-22.77339,4.954315,18.04131,-22.38694,4.919925,17.91456
237.3479,-22.77644,4.984792,18.04697,-22.77327,4.954309,18.04135,-22.38694,4.919925,17.91456
237.3812,-22.77528,4.984422,18.04531,-22.77481,4.954608,18.04186,-22.38694,4.919925,17.91456
237.4145,-22.77671,4.984455,18.04597,-22.77361,4.954108,18.04012,-22.38694,4.919925,17.91456
237.4479,-22.77623,4.984772,18.04701,-22.7751,4.954445,18.04085,-22.38694,4.919925,17.91456
237.4812,-22.77637,4.984663,18.04622,-22.7746,4.954587,18.04189,-22.38694,4.919925,17.91456
237.5145,-22.77689,4.984399,18.04481,-22.77474,4.954442,18.04107,-22.38694,4.919925,17.91456
237.5479,-22.77689,4.984176,18.04491,-22.77527,4.954222,18.03962,-22.38694,4.919925,17.91456
237.5812,-22.77585,4.983679,18.04321,-22.77528,4.954253,18.03977,-22.38694,4.919925,17.91456
237.6145,-22.77709,4.983873,18.04367,-22.77421,4.953765,18.03802,-22.38694,4.919925,17.91456
237.6479,-22.77649,4.984115,18.04471,-22.77548,4.954027,18.03851,-22.38694,4.919925,17.91456
237.6812,-22.77577,4.984253,18.04641,-22.77486,4.954155,18.03955,-22.38694,4.919925,17.91456
237.7145,-22.77567,4.984533,18.04643,-22.77414,4.954414,18.04132,-22.38694,4.919925,17.91456
237.7479,-22.77528,4.984596,18.04665,-22.77402,4.954391,18.04128,-22.38694,4.919925,17.91456
237.7812,-22.77532,4.985075,18.0494,-22.77361,4.954381,18.04149,-22.38694,4.919925,17.91456
237.8145,-22.77479,4.985234,18.05019,-22.77364,4.954945,18.0443,-22.38694,4.919925,17.91456
237.8479,-22.77956,4.985706,18.05432,-22.77305,4.955023,18.04507,-22.38694,4.919925,17.91456
237.8812,-22.79033,4.985186,18.06007,-22.7779,4.95651,18.04939,-22.38694,4.919925,17.91456
237.9145,-22.80075,4.981673,18.06485,-22.78868,4.956151,18.05514,-22.38694,4.919925,17.91456
237.9479,-22.81884,4.977879,18.06819,-22.79914,4.953562,18.06007,-22.38694,4.919925,17.91456
237.9812,-22.83454,4.975107,18.06497,-22.81721,4.949807,18.06343,-22.38694,4.919925,17.91456
238.0145,-22.84122,4.974395,18.06037,-22.83295,4.946916,18.06013,-22.38694,4.919925,17.91456
238.0479,-22.8512,4.973434,18.05286,-22.83964,4.94624,18.05547,-22.38694,4.919925,17.91456
238.0812,-22.8586,4.973291,18.04483,-22.84964,4.945345,18.0479,-22.38694,4.919925,17.91456
238.1145,-22.86171,4.974517,18.04061,-22.85703,4.945048,18.03978,-22.38694,4.919925,17.91456
238.1479,-22.86575,4.977755,18.03527,-22.86011,4.945357,18.03536,-22.38694,4.919925,17.91456
238.1812,-22.87006,4.983768,18.02564,-22.86392,4.944618,18.0293,-22.38694,4.919925,17.91456
238.2145,-22.87145,4.987478,18.02087,-22.86781,4.942812,18.01821,-22.38694,4.919925,17.91456
238.2479,-22.87411,4.991733,18.01436,-22.86896,4.941981,18.01262,-22.38694,4.919925,17.91456
238.2812,-22.87436,4.994174,18.01091,-22.87132,4.940777,18.00506,-22.38694,4.919925,17.91456
238.3145,-22.87654,4.99553,18.00933,-22.87142,4.940252,18.00106,-22.38694,4.919925,17.91456
238.3479,-22.87657,4.997348,18.00667,-22.87357,4.939801,17.99917,-22.38694,4.919925,17.91456
238.3812,-22.87601,4.998521,18.00337,-22.87348,4.939414,17.99611,-22.38694,4.919925,17.91456
238.4145,-22.87341,4.99959,18.00122,-22.87287,4.938975,17.99244,-22.38694,4.919925,17.91456
238.4479,-22.87491,5.000064,18.00203,-22.87013,4.938606,17.99,-22.38694,4.919925,17.91456
238.4812,-22.87562,5.001868,17.99961,-22.87166,4.938675,17.99083,-22.38694,4.919925,17.91456
238.5145,-22.8753,5.002768,17.99815,-22.87224,4.937876,17.98794,-22.38694,4.919925,17.91456
238.5479,-22.87762,5.003642,17.99689,-22.87185,4.937473,17.98624,-22.38694,4.919925,17.91456
238.5812,-22.87607,5.004837,17.9945,-22.87427,4.936861,17.98475,-22.38694,4.919925,17.91456
238.6145,-22.87474,5.005698,17.99134,-22.87265,4.936316,17.98204,-22.38694,4.919925,17.91456
238.6479,-22.87548,5.006673,17.98704,-22.87125,4.934996,17.97839,-22.38694,4.919925,17.91456
238.6812,-22.87438,5.007268,17.98572,-22.87201,4.93319,17.97342,-22.38694,4.919925,17.91456
238.7145,-22.87441,5.008134,17.98307,-22.87086,4.932595,17.97187,-22.38694,4.919925,17.91456
238.7479,-22.87378,5.009002,17.98017,-22.87084,4.93145,17.96875,-22.38694,4.919925,17.91456
238.7812,-22.87323,5.009298,17.9795,-22.87015,4.930185,17.96535,-22.38694,4.919925,17.91456
238.8145,-22.87122,5.009298,17.97873,-22.86958,4.929886,17.96457,-22.38694,4.919925,17.91456
238.8479,-22.86829,5.009457,17.97777,-22.86757,4.929527,17.96372,-22.38694,4.919925,17.91456
238.8812,-22.86842,5.009002,17.9781,-22.86452,4.929042,17.96261,-22.38694,4.919925,17.91456
238.9145,-22.86822,5.009278,17.97626,-22.86479,4.929224,17.96309,-22.38694,4.919925,17.91456
238.9479,-22.86755,5.009278,17.976,-22.86458,4.928434,17.96094,-22.38694,4.919925,17.91456
238.9812,-22.86755,5.009278,17.976,-22.86391,4.928371,17.96067,-22.38694,4.919925,17.91456
239.0145,-22.86869,5.009557,17.97468,-22.86391,4.928371,17.96067,-22.38694,4.919925,17.91456
239.0479,-22.86968,5.009575,17.97638,-22.86504,4.927763,17.95908,-22.38694,4.919925,17.91456
239.0812,-22.87194,5.010167,17.97634,-22.86602,4.928496,17.96102,-22.38694,4.919925,17.91456
239.1145,-22.87377,5.01135,17.97524,-22.86823,4.928498,17.96087,-22.38694,4.919925,17.91456
239.1479,-22.8768,5.014571,17.97011,-22.86997,4.928022,17.95946,-22.38694,4.919925,17.91456
239.1812,-22.88045,5.016913,17.96788,-22.87277,4.925793,17.95319,-22.38694,4.919925,17.91456
239.2145,-22.8831,5.019235,17.96395,-22.87624,4.92483,17.95034,-22.38694,4.919925,17.91456
239.2479,-22.88619,5.021846,17.96103,-22.87874,4.923572,17.94561,-22.38694,4.919925,17.91456
239.2812,-22.88907,5.024725,17.95626,-22.88167,4.923055,17.94209,-22.38694,4.919925,17.91456
239.3145,-22.89171,5.02702,17.9523,-22.88539,4.943906,17.94067,-22.38694,4.919925,17.91456
239.3479,-22.89478,5.029592,17.94934,-22.88788,4.942619,17.93591,-22.38694,4.919925,17.91456
239.3812,-22.89843,5.032718,17.94436,-22.88983,4.920983,17.92826,-22.38694,4.919925,17.91456
239.4145,-22.90117,5.035267,17.93996,-22.8933,4.920101,17.92237,-22.38694,4.919925,17.91456
239.4479,-22.90296,5.038787,17.93532,-22.89591,4.919317,17.91717,-22.38694,4.919925,17.91456
239.4812,-22.90421,5.039019,17.93608,-22.89732,4.918467,17.91163,-22.38694,4.919925,17.91456
239.5145,-22.90412,5.039502,17.93608,-22.8987,4.918607,17.91243,-22.38694,4.919925,17.91456
239.5479,-22.90427,5.041073,17.93618,-22.89857,4.91859,17.91233,-22.38694,4.919925,17.91456
