Time,ObjectPositionX,ObjectPositionY,ObjectPositionZ,RayCastX,RayCastY,RayCastZ,BlueSphereX,BlueSphereY,BlueSphereZ
279.6766,-23.82167,4.965426,18.01944,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.71,-23.82521,4.965191,18.01849,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.7433,-23.82473,4.965511,18.01732,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.7766,-23.82747,4.965276,18.01661,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.81,-23.8337,4.964969,18.01538,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.8433,-23.83751,4.964391,18.01273,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.8766,-23.83994,4.964038,18.01385,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.91,-23.84166,4.96352,18.013,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.9433,-23.84066,4.963656,18.0123,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
279.9766,-23.84287,4.963174,18.01297,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.01,-23.84448,4.962829,18.01545,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.0433,-23.84613,4.96218,18.01885,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.0766,-23.84703,4.961659,18.02079,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.11,-23.84609,4.961705,18.02254,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.1433,-23.84574,4.962056,18.02108,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.1766,-23.84595,4.962015,18.02135,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.21,-23.84669,4.961565,18.02262,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.2433,-23.84648,4.961177,18.02429,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.2766,-23.84784,4.960195,18.02626,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.31,-23.84802,4.960086,18.02565,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.3433,-23.84705,4.959942,18.02767,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.3766,-23.84706,4.959924,18.02767,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.41,-23.84675,4.960555,18.0263,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.4433,-23.84374,4.961768,18.02622,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.4766,-23.84229,4.96229,18.02607,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.51,-23.84159,4.961889,18.02857,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.5433,-23.84093,4.960963,18.03129,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.5766,-23.84092,4.960839,18.03124,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.61,-23.83946,4.960923,18.03176,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.6433,-23.83993,4.960196,18.03299,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.6766,-23.83947,4.960722,18.03184,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.71,-23.83966,4.96053,18.03244,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.7433,-23.8395,4.96068,18.03221,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.7766,-23.84054,4.961093,18.03043,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.81,-23.84014,4.961854,18.02916,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.8433,-23.84022,4.961887,18.02918,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.8766,-23.84025,4.96188,18.02918,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.91,-23.8418,4.961772,18.02863,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.9433,-23.84211,4.961593,18.02857,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
280.9766,-23.84327,4.961675,18.02702,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.01,-23.84684,4.960156,18.02746,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.0433,-23.84989,4.958971,18.02584,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.0766,-23.85053,4.958612,18.0256,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.11,-23.85373,4.956429,18.02526,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.1433,-23.85378,4.956585,18.02412,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.1766,-23.8554,4.955569,18.02327,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.21,-23.85577,4.955072,18.02306,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.2433,-23.856,4.954862,18.02297,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.2766,-23.85722,4.953999,18.02213,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.31,-23.85623,4.954661,18.02265,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.3433,-23.85739,4.953566,18.02313,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.3766,-23.85708,4.953897,18.02155,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.41,-23.8573,4.953488,18.02303,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.4433,-23.85618,4.954502,18.02274,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.4766,-23.85649,4.954156,18.02422,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.51,-23.85627,4.954599,18.02275,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.5433,-23.85732,4.953403,18.02349,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.5766,-23.85627,4.954022,18.02418,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.61,-23.8573,4.953106,18.0244,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.6433,-23.85729,4.952957,18.0247,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.6766,-23.85729,4.95297,18.02463,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.71,-23.85728,4.952983,18.02463,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.7433,-23.85728,4.952839,18.02509,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.7766,-23.85728,4.952852,18.02502,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.81,-23.85626,4.953548,18.02553,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.8433,-23.85727,4.952978,18.02478,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.8766,-23.85726,4.952989,18.02471,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.91,-23.85731,4.953105,18.02477,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.9433,-23.85727,4.953141,18.02481,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
281.9766,-23.85616,4.953732,18.02543,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.01,-23.85692,4.952856,18.02628,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.0433,-23.85684,4.953168,18.02645,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.0766,-23.85563,4.953655,18.02713,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.11,-23.85551,4.954237,18.02578,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.1433,-23.85546,4.954255,18.02736,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.1766,-23.85404,4.954997,18.02745,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.21,-23.85369,4.954216,18.03054,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.2433,-23.84939,4.954997,18.03432,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.2766,-23.84842,4.954576,18.03614,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.31,-23.84536,4.954945,18.03752,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.3433,-23.84391,4.954187,18.03921,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.3766,-23.84178,4.95429,18.04003,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.41,-23.84283,4.95407,18.03975,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.4433,-23.84101,4.955058,18.03943,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.4766,-23.8408,4.954323,18.04064,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.51,-23.84015,4.954858,18.03966,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.5433,-23.84026,4.954176,18.04068,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.5766,-23.83986,4.954835,18.03979,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.61,-23.84027,4.953896,18.04101,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.6433,-23.83961,4.955244,18.03966,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.6766,-23.83962,4.955287,18.0397,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.71,-23.83923,4.956146,18.03884,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.7433,-23.84074,4.956103,18.03843,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.7766,-23.83881,4.95692,18.03785,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.81,-23.83851,4.957582,18.03733,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.8433,-23.83852,4.957504,18.03749,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.8766,-23.83864,4.95729,18.03783,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.91,-23.83974,4.958022,18.03633,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.9433,-23.83976,4.95807,18.03633,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
282.9766,-23.83976,4.958076,18.03633,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.01,-23.83976,4.95809,18.03631,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.0433,-23.83977,4.958103,18.03629,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.0766,-23.83828,4.95816,18.03679,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.11,-23.83986,4.957964,18.03646,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.1433,-23.83947,4.958776,18.03537,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.1766,-23.83971,4.958651,18.03563,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.21,-23.84014,4.95853,18.03557,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.2433,-23.84223,4.958398,18.03474,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.2766,-23.8421,4.95897,18.03368,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.31,-23.84326,4.958504,18.03409,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.3433,-23.84305,4.959343,18.03264,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.3766,-23.84327,4.959457,18.03237,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.41,-23.84384,4.960125,18.03027,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.4433,-23.84457,4.960224,18.02971,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.4766,-23.84471,4.960282,18.02948,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.51,-23.84642,4.959993,18.02834,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.5433,-23.84672,4.959848,18.02833,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.5766,-23.84635,4.960378,18.02692,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.61,-23.84643,4.960527,18.02691,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.6433,-23.84688,4.959919,18.02801,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.6766,-23.8465,4.960429,18.02658,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.71,-23.84656,4.960536,18.0266,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.7433,-23.84657,4.960541,18.02659,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.7766,-23.84647,4.96069,18.02612,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.81,-23.84687,4.960218,18.02752,-23.23447,4.952588,18.14617,-23.22775,4.962802,18.13813
283.8433,-23.84683,4.960115,18.02748,-23.8402,4.915717,18.02812,-23.22775,4.962802,18.13813
283.8766,-23.84571,4.960105,18.02902,-23.84018,4.91579,18.02807,-23.22775,4.962802,18.13813
283.91,-23.8457,4.960061,18.02899,-23.83742,4.905052,18.02983,-23.22775,4.962802,18.13813
283.9433,-23.84746,4.959094,18.02964,-23.83741,4.905056,18.0298,-23.22775,4.962802,18.13813
283.9766,-23.85006,4.958177,18.02816,-23.83927,4.904202,18.03049,-23.22775,4.962802,18.13813
284.01,-23.85102,4.95819,18.02585,-23.84197,4.903069,18.02895,-23.22775,4.962802,18.13813
284.0433,-23.85118,4.957854,18.02701,-23.84292,4.902749,18.02655,-23.22775,4.962802,18.13813
284.0766,-23.85104,4.957834,18.02695,-23.84313,4.902579,18.02776,-23.22775,4.962802,18.13813
284.11,-23.85124,4.957865,18.02654,-23.84301,4.902644,18.0277,-23.22775,4.962802,18.13813
284.1433,-23.85105,4.958674,18.02426,-23.84326,4.902541,18.02731,-23.22775,4.962802,18.13813
284.1766,-23.85142,4.958742,18.02392,-23.84304,4.902759,18.02499,-23.22775,4.962802,18.13813
284.21,-23.85123,4.958914,18.02277,-23.84345,4.902589,18.02467,-23.22775,4.962802,18.13813
284.2433,-23.85012,4.959636,18.02257,-23.84332,4.902696,18.02349,-23.22775,4.962802,18.13813
284.2766,-23.84944,4.960052,18.02252,-23.84218,4.90321,18.02328,-23.22775,4.962802,18.13813
284.31,-23.8474,4.961103,18.02289,-23.84277,4.912714,18.02312,-23.22775,4.962802,18.13813
284.3433,-23.84552,4.961874,18.02335,-23.84092,4.915,18.02345,-23.22775,4.962802,18.13813
284.3766,-23.84519,4.961708,18.02514,-23.83896,4.915241,18.02392,-23.22775,4.962802,18.13813
284.41,-23.84421,4.962183,18.02382,-23.83879,4.916087,18.02574,-23.22775,4.962802,18.13813
284.4433,-23.8437,4.962403,18.02393,-23.838,4.918076,18.02435,-23.22775,4.962802,18.13813
284.4766,-23.84274,4.962754,18.02399,-23.8377,4.919823,18.02444,-23.22775,4.962802,18.13813
284.51,-23.83975,4.963404,18.02485,-23.83689,4.921277,18.02448,-23.22775,4.962802,18.13813
284.5433,-23.83764,4.963243,18.02719,-23.83403,4.922822,18.02532,-23.22775,4.962802,18.13813
284.5766,-23.83415,4.963996,18.02486,-23.83165,4.920634,18.02772,-23.22775,4.962802,18.13813
284.61,-23.83324,4.963607,18.02683,-23.82656,4.910698,18.02542,-23.22775,4.962802,18.13813
284.6433,-23.83086,4.963398,18.02754,-23.8258,4.911195,18.02744,-23.22775,4.962802,18.13813
284.6766,-23.83096,4.962863,18.02914,-23.82361,4.912766,18.02816,-23.22775,4.962802,18.13813
284.71,-23.8319,4.963181,18.02775,-23.82379,4.912592,18.02981,-23.22775,4.962802,18.13813
284.7433,-23.83067,4.962811,18.02899,-23.82464,4.912015,18.02838,-23.22775,4.962802,18.13813
284.7766,-23.83137,4.962552,18.02984,-23.82352,4.91279,18.02965,-23.22775,4.962802,18.13813
284.81,-23.83183,4.962447,18.03,-23.82419,4.912284,18.03053,-23.22775,4.962802,18.13813
284.8433,-23.83239,4.962387,18.03017,-23.82462,4.911967,18.03069,-23.22775,4.962802,18.13813
284.8766,-23.83618,4.962366,18.03272,-23.82514,4.911589,18.03087,-23.22775,4.962802,18.13813
284.91,-23.84164,4.963927,18.03334,-23.83,4.918872,18.03342,-23.22775,4.962802,18.13813
284.9433,-23.84489,4.964693,18.03095,-23.83351,4.906601,18.03432,-23.22775,4.962802,18.13813
284.9766,-23.84272,4.964283,18.029,-23.83651,4.905369,18.03187,-23.22775,4.962802,18.13813
285.01,-23.83791,4.964561,18.02854,-23.8345,4.906344,18.02979,-23.22775,4.962802,18.13813
285.0433,-23.838,4.964344,18.02827,-23.82986,4.908423,18.02926,-23.22775,4.962802,18.13813
285.0766,-23.83653,4.964561,18.02881,-23.83003,4.908358,18.02895,-23.22775,4.962802,18.13813
285.11,-23.83627,4.964736,18.02944,-23.82858,4.909135,18.02951,-23.22775,4.962802,18.13813
285.1433,-23.83605,4.96503,18.02963,-23.82833,4.9093,18.03016,-23.22775,4.962802,18.13813
285.1766,-23.83536,4.96503,18.02977,-23.82808,4.90947,18.03035,-23.22775,4.962802,18.13813
285.21,-23.83328,4.96503,18.03018,-23.82746,4.90992,18.03048,-23.22775,4.962802,18.13813
285.2433,-23.83031,4.964561,18.03005,-23.82558,4.911271,18.03086,-23.22775,4.962802,18.13813
285.2766,-23.82906,4.964334,18.03077,-23.82294,4.913186,18.03067,-23.22775,4.962802,18.13813
285.31,-23.82551,4.964553,18.03171,-23.82184,4.913966,18.03137,-23.22775,4.962802,18.13813
285.3433,-23.82413,4.964554,18.03198,-23.81854,4.916332,18.0323,-23.22775,4.962802,18.13813
285.3766,-23.82205,4.964554,18.03238,-23.81729,4.917232,18.03255,-23.22775,4.962802,18.13813
285.41,-23.81929,4.964554,18.03291,-23.8154,4.918583,18.03292,-23.22775,4.962802,18.13813
285.4433,-23.81513,4.964554,18.03369,-23.81287,4.920223,18.03342,-23.22775,4.962802,18.13813
285.4766,-23.80949,4.964776,18.03499,-23.80906,4.922633,18.03416,-23.22775,4.962802,18.13813
285.51,-23.80519,4.964714,18.03745,-23.80383,4.925948,18.03543,-23.22775,4.962802,18.13813
285.5433,-23.80023,4.964937,18.03859,-23.79988,4.928227,18.03789,-23.22775,4.962802,18.13813
285.5766,-23.7973,4.964878,18.04078,-23.79518,4.930504,18.03901,-23.22775,4.962802,18.13813
285.61,-23.79234,4.965102,18.0419,-23.79247,4.931818,18.04122,-23.22775,4.962802,18.13813
285.6433,-23.78861,4.965272,18.04447,-23.78777,4.934097,18.04232,-23.22775,4.962802,18.13813
285.6766,-23.78766,4.965445,18.04657,-23.78424,4.935803,18.04491,-23.22775,4.962802,18.13813
285.71,-23.78774,4.965302,18.04685,-23.78331,4.936248,18.04704,-23.22775,4.962802,18.13813
285.7433,-23.78607,4.965539,18.04765,-23.78341,4.936201,18.04732,-23.22775,4.962802,18.13813
285.7766,-23.78625,4.965556,18.0494,-23.78179,4.936986,18.04812,-23.22775,4.962802,18.13813
285.81,-23.78457,4.966135,18.04831,-23.78196,4.936899,18.04991,-23.22775,4.962802,18.13813
285.8433,-23.78371,4.966425,18.04871,-23.78028,4.937593,18.04877,-23.22775,4.962802,18.13813
285.8766,-23.78391,4.966482,18.05045,-23.77943,4.937935,18.04918,-23.22775,4.962802,18.13813
285.91,-23.78337,4.966643,18.05084,-23.77964,4.937929,18.05095,-23.22775,4.962802,18.13813
285.9433,-23.78243,4.96707,18.05115,-23.7791,4.93815,18.05133,-23.22775,4.962802,18.13813
285.9766,-23.78137,4.967484,18.0513,-23.77816,4.938525,18.05164,-23.22775,4.962802,18.13813
286.01,-23.77922,4.968229,18.05314,-23.77709,4.938939,18.05178,-23.22775,4.962802,18.13813
286.0433,-23.77808,4.968542,18.05497,-23.77497,4.939826,18.05363,-23.22775,4.962802,18.13813
286.0766,-23.77761,4.968641,18.05525,-23.77387,4.940325,18.05548,-23.22775,4.962802,18.13813
286.11,-23.77765,4.968694,18.05772,-23.77341,4.940513,18.05575,-23.22775,4.962802,18.13813
286.1433,-23.77582,4.969059,18.0581,-23.77347,4.940593,18.05828,-23.22775,4.962802,18.13813
286.1766,-23.77241,4.969353,18.05928,-23.77169,4.941053,18.05863,-23.22775,4.962802,18.13813
286.21,-23.77004,4.969367,18.06227,-23.7682,4.941112,18.05982,-23.22775,4.962802,18.13813
286.2433,-23.7711,4.969389,18.06387,-23.76586,4.941212,18.06283,-23.22775,4.962802,18.13813
286.2766,-23.76855,4.969481,18.06467,-23.76697,4.941249,18.06445,-23.22775,4.962802,18.13813
286.31,-23.76737,4.969545,18.06696,-23.76437,4.941291,18.06527,-23.22775,4.962802,18.13813
286.3433,-23.76609,4.969565,18.0675,-23.76321,4.941386,18.06758,-23.22775,4.962802,18.13813
286.3766,-23.76485,4.969601,18.06787,-23.76193,4.941429,18.06812,-23.22775,4.962802,18.13813
286.41,-23.76184,4.969774,18.07108,-23.7607,4.941463,18.06848,-23.22775,4.962802,18.13813
286.4433,-23.75844,4.96991,18.07252,-23.75769,4.941659,18.07172,-23.22775,4.962802,18.13813
286.4766,-23.75721,4.97001,18.07467,-23.75429,4.941774,18.07315,-23.22775,4.962802,18.13813
286.51,-23.75298,4.97015,18.07601,-23.75307,4.941895,18.07533,-23.22775,4.962802,18.13813
286.5433,-23.7485,4.97034,18.07876,-23.74884,4.942016,18.07666,-23.22775,4.962802,18.13813
286.5766,-23.74577,4.970408,18.07926,-23.74437,4.942209,18.07942,-23.22775,4.962802,18.13813
286.61,-23.74288,4.970301,18.08184,-23.74163,4.94227,18.07992,-23.22775,4.962802,18.13813
286.6433,-23.74149,4.970431,18.0823,-23.73879,4.942433,18.08252,-23.22775,4.962802,18.13813
286.6766,-23.74084,4.970557,18.08294,-23.7374,4.942533,18.08298,-23.22775,4.962802,18.13813
286.71,-23.73862,4.971004,18.08498,-23.73676,4.942667,18.08363,-23.22775,4.962802,18.13813
286.7433,-23.73606,4.971424,18.08547,-23.73455,4.943115,18.08569,-23.22775,4.962802,18.13813
286.7766,-23.73574,4.971561,18.08724,-23.73199,4.943539,18.08618,-23.22775,4.962802,18.13813
286.81,-23.73341,4.971876,18.08596,-23.73167,4.943679,18.08798,-23.22775,4.962802,18.13813
286.8433,-23.73155,4.972284,18.08849,-23.72933,4.943977,18.08666,-23.22775,4.962802,18.13813
286.8766,-23.72947,4.972639,18.08911,-23.72749,4.944394,18.08923,-23.22775,4.962802,18.13813
286.91,-23.7262,4.973261,18.09135,-23.7254,4.944749,18.08985,-23.22775,4.962802,18.13813
286.9433,-23.72343,4.973762,18.09515,-23.72214,4.945372,18.09212,-23.22775,4.962802,18.13813
286.9766,-23.72197,4.974011,18.09349,-23.7194,4.945994,18.09598,-23.22775,4.962802,18.13813
287.01,-23.72106,4.974041,18.09086,-23.71792,4.946139,18.09429,-23.22775,4.962802,18.13813
287.0433,-23.72087,4.97397,18.08886,-23.71702,4.946144,18.0916,-23.22775,4.962802,18.13813
287.0766,-23.72136,4.973626,18.08293,-23.71686,4.946067,18.08957,-23.22775,4.962802,18.13813
287.11,-23.72078,4.97326,18.07727,-23.71738,4.945681,18.08352,-23.22775,4.962802,18.13813
287.1433,-23.7208,4.973035,18.07516,-23.71675,4.944627,18.07779,-23.22775,4.962802,18.13813
287.1766,-23.72235,4.973411,18.07175,-23.71678,4.944217,18.07567,-23.22775,4.962802,18.13813
